1048148	975	34.25	-117.25	311.2093623625849
1048148	975	34.25	-117.0	311.60281757050126
1048148	975	34.0	-119.0	294.22550661638496
1048148	975	34.0	-118.75	296.6515196696807
1048148	975	34.0	-118.5	300.1396853470376
1048148	975	34.0	-118.25	301.4982526568832
1048148	975	34.0	-118.0	301.59882192527436
1048148	975	34.0	-117.75	304.05659369490417
1048148	975	34.0	-117.5	307.2571665521249
1048148	975	34.0	-117.25	308.58044639937714
1048148	975	34.0	-117.0	310.02899673883593
1048148	975	33.75	-119.0	293.90615507991475
1048148	975	33.75	-118.75	294.30666778034976
1048148	975	33.75	-118.5	295.6811144483624
1048148	975	33.75	-118.25	296.24218510359736
1048148	975	33.75	-118.0	296.41509367030494
1048148	975	33.75	-117.75	299.28749312540714
1048148	975	33.75	-117.5	303.72665591965597
1048148	975	33.75	-117.25	306.6466934492592
1048148	975	33.75	-117.0	308.72336062288036
1048148	975	33.5	-119.0	294.4901625858354
1048148	975	33.5	-118.75	294.23609285516295
1048148	975	33.5	-118.5	294.4725188545387
1048148	975	33.5	-118.25	294.72482421208144
1048148	975	33.5	-118.0	294.17257542249484
1048148	975	33.5	-117.75	295.01947452473627
1048148	975	33.5	-117.5	298.7317155895612
1048148	975	33.5	-117.25	303.3120282341836
1048148	975	33.5	-117.0	306.70315338940867
1048148	975	33.25	-119.0	293.7579477370225
1048148	975	33.25	-118.75	293.37684314101386
1048148	975	33.25	-118.5	293.3186188277347
1048148	975	33.25	-118.25	293.5673954390182
1048148	975	33.25	-118.0	293.09277906713703
1048148	975	33.25	-117.75	292.7663700381481
1048148	975	33.25	-117.5	294.3366621235541
1048148	975	33.25	-117.25	298.11242062104714
1048148	975	33.25	-117.0	302.8744636980255
1048148	975	33.0	-119.0	293.4703549168863
1048148	975	33.0	-118.75	292.655214530979
1048148	975	33.0	-118.5	292.1700119203198
1048148	975	33.0	-118.25	292.19471314413516
1048148	975	33.0	-118.0	292.4452541285483
1048148	975	33.0	-117.75	293.1033653059151
1048148	975	33.0	-117.5	293.3256763202534
1048148	975	33.0	-117.25	294.2925527953124
1048148	975	33.0	-117.0	298.8605148280271
1048148	1000	35.0	-119.0	312.2803368522944
1048148	1000	35.0	-118.75	312.8890455820304
1048148	1000	35.0	-118.5	313.66713413221476
1048148	1000	35.0	-118.25	314.36759026469355
1048148	1000	35.0	-118.0	314.6445968460517
1048148	1000	35.0	-117.75	314.5934300252913
1048148	1000	35.0	-117.5	314.4999182494188
1048148	1000	35.0	-117.25	314.5122688613265
1048148	1000	35.0	-117.0	314.7681029651286
1048148	1000	34.75	-119.0	312.6826139258591
1048148	1000	34.75	-118.75	313.1537015514809
1048148	1000	34.75	-118.5	313.49246119237745
1048148	1000	34.75	-118.25	313.9317901016652
1048148	1000	34.75	-118.0	314.2987797126365
1048148	1000	34.75	-117.75	314.56696442834624
1048148	1000	34.75	-117.5	314.6816486817748
1048148	1000	34.75	-117.25	314.5616713089572
1048148	1000	34.75	-117.0	314.5457919507902
1048148	1000	34.5	-119.0	309.09211460698134
1048148	1000	34.5	-118.75	310.02899673883593
1048148	1000	34.5	-118.5	310.7453322294818
1048148	1000	34.5	-118.25	312.1691813451252
1048148	1000	34.5	-118.0	313.19604650659295
1048148	1000	34.5	-117.75	313.9212038628872
1048148	1000	34.5	-117.5	314.52461947323417
1048148	1000	34.5	-117.25	314.32700968271115
1048148	1000	34.5	-117.0	314.05353184761236
1048148	1000	34.25	-119.0	301.163021762246
1048148	1000	34.25	-118.75	303.6913684570626
1048148	1000	34.25	-118.5	306.12796774913636
1048148	1000	34.25	-118.25	308.42871031022554
1048148	1000	34.25	-118.0	309.3338337257461
1048148	1000	34.25	-117.75	310.6006536328489
1048148	1000	34.25	-117.5	312.30856682236913
1048148	1000	34.25	-117.25	312.7549532241755
1048148	1000	34.25	-117.0	313.07783350690505
1048148	1000	34.0	-119.0	294.59073185422653
1048148	1000	34.0	-118.75	297.2725790113244
1048148	1000	34.0	-118.5	300.83131961386806
1048148	1000	34.0	-118.25	302.96621110076836
1048148	1000	34.0	-118.0	303.2767407715902
1048148	1000	34.0	-117.75	305.515730273141
1048148	1000	34.0	-117.5	308.6404350857859
1048148	1000	34.0	-117.25	310.07487044020735
1048148	1000	34.0	-117.0	311.66280625691
1048148	1000	33.75	-119.0	291.27371037044765
1048148	1000	33.75	-118.75	292.3799723227505
1048148	1000	33.75	-118.5	295.15003813633183
1048148	1000	33.75	-118.25	296.3762774614522
1048148	1000	33.75	-118.0	296.8826525496674
1048148	1000	33.75	-117.75	300.6725260321978
1048148	1000	33.75	-117.5	305.32694234826636
1048148	1000	33.75	-117.25	307.8782258937686
1048148	1000	33.75	-117.0	310.2054340518029
1048148	1000	33.5	-119.0	290.40740316377986
1048148	1000	33.5	-118.75	290.72146158086105
1048148	1000	33.5	-118.5	291.70774616034635
1048148	1000	33.5	-118.25	291.67951619027167
1048148	1000	33.5	-118.0	292.2247074873396
1048148	1000	33.5	-117.75	295.78874120927225
1048148	1000	33.5	-117.5	300.6725260321978
1048148	1000	33.5	-117.25	304.76057857364236
1048148	1000	33.5	-117.0	308.07407131116196
1048148	1000	33.25	-119.0	289.92572929938
1048148	1000	33.25	-118.75	290.4462193726326
1048148	1000	33.25	-118.5	290.7020534764347
1048148	1000	33.25	-118.25	290.77968589414013
1048148	1000	33.25	-118.0	291.084922445573
1048148	1000	33.25	-117.75	291.94064341346274
1048148	1000	33.25	-117.5	294.6718930181914
1048148	1000	33.25	-117.25	299.62272402004436
1048148	1000	33.25	-117.0	304.58237688754576
1048148	1000	33.0	-119.0	289.11058891347267
1048148	1000	33.0	-118.75	289.47581415131424
1048148	1000	33.0	-118.5	289.9327867918987
1048148	1000	33.0	-118.25	290.83614583428954
1048148	1000	33.0	-118.0	291.1360892663334
1048148	1000	33.0	-117.75	290.2292014776832
1048148	1000	33.0	-117.5	291.0866868187027
1048148	1000	33.0	-117.25	295.6334763738613
1048148	1000	33.0	-117.0	301.4047408810107
1048150	1	35.0	-119.0	259.0791938733657
1048150	1	35.0	-118.75	258.92392903795474
1048150	1	35.0	-118.5	258.74396297872846
1048150	1	35.0	-118.25	258.53929569568675
1048150	1	35.0	-118.0	258.3169846813484
1048150	1	35.0	-117.75	258.08761617449136
1048150	1	35.0	-117.5	257.86706953328263
1048150	1	35.0	-117.25	257.67475286214864
1048150	1	35.0	-117.0	257.52125239986736
1048150	1	34.75	-119.0	258.97156711245583
1048150	1	34.75	-118.75	258.84100350086027
1048150	1	34.75	-118.5	258.687503038579
1048150	1	34.75	-118.25	258.51106572561207
1048150	1	34.75	-118.0	258.3187490544781
1048150	1	34.75	-117.75	258.11231739830674
1048150	1	34.75	-117.5	257.9094144883947
1048150	1	34.75	-117.25	257.7329771754277
1048150	1	34.75	-117.0	257.5971204444432
1048150	1	34.5	-119.0	258.7986585457482
1048150	1	34.5	-118.75	258.692796157968
1048150	1	34.5	-118.5	258.56223254637246
1048150	1	34.5	-118.25	258.40696771096157
1048150	1	34.5	-118.0	258.2305303979946
1048150	1	34.5	-117.75	258.0435068462496
1048150	1	34.5	-117.5	257.8529545482453
1048150	1	34.5	-117.25	257.68886784718603
1048150	1	34.5	-117.0	257.56359735497944
1048150	1	34.25	-119.0	258.5798762776692
1048150	1	34.25	-118.75	258.48989324805603
1048150	1	34.25	-118.5	258.3752089946275
1048150	1	34.25	-118.25	258.2305303979946
1048150	1	34.25	-118.0	258.0611505775463
1048150	1	34.25	-117.75	257.875891398931
1048150	1	34.25	-117.5	257.6923965934453
1048150	1	34.25	-117.25	257.53007426551574
1048150	1	34.25	-117.0	257.4030394001795
1048150	1	34.0	-119.0	258.3522721439418
1048150	1	34.0	-118.75	258.271110979977
1048150	1	34.0	-118.5	258.1581910996781
1048150	1	34.0	-118.25	258.00998375678586
1048150	1	34.0	-118.0	257.83354644381893
1048150	1	34.0	-117.75	257.6429941458146
1048150	1	34.0	-117.5	257.4524418478103
1048150	1	34.0	-117.25	257.277768907973
1048150	1	34.0	-117.0	257.13485468446976
1048150	1	33.75	-119.0	258.15113360715947
1048150	1	33.75	-118.75	258.068208070065
1048150	1	33.75	-118.5	257.94293757785846
1048150	1	33.75	-118.25	257.77885087679914
1048150	1	33.75	-118.0	257.58476983253547
1048150	1	33.75	-117.75	257.37657380323446
1048150	1	33.75	-117.5	257.17014214706313
1048150	1	33.75	-117.25	256.97782547592914
1048150	1	33.75	-117.0	256.80844565548085
1048150	1	33.5	-119.0	257.99234002548917
1048150	1	33.5	-118.75	257.89529950335736
1048150	1	33.5	-118.5	257.74532778733544
1048150	1	33.5	-118.25	257.5565398624608
1048150	1	33.5	-118.0	257.3395219675114
1048150	1	33.5	-117.75	257.1101534606544
1048150	1	33.5	-117.5	256.8843137000566
1048150	1	33.5	-117.25	256.67258892449627
1048150	1	33.5	-117.0	256.4802722533623
1048150	1	33.25	-119.0	257.8582476676343
1048150	1	33.25	-118.75	257.7347415485574
1048150	1	33.25	-118.5	257.56006860872014
1048150	1	33.25	-118.25	257.34481508690044
1048150	1	33.25	-118.0	257.106624714395
1048150	1	33.25	-117.75	256.8596124762413
1048150	1	33.25	-117.5	256.6214221037359
1048150	1	33.25	-117.25	256.40087546252715
1048150	1	33.25	-117.0	256.19973692574484
1048150	1	33.0	-119.0	257.7170978172607
1048150	1	33.0	-118.75	257.56183298184976
1048150	1	33.0	-118.5	257.3589300719378
1048150	1	33.0	-118.25	257.1260328188214
1048150	1	33.0	-118.0	256.87372746127863
1048150	1	33.0	-117.75	256.62318647686556
1048150	1	33.0	-117.5	256.3885248506195
1048150	1	33.0	-117.25	256.1785644481888
1048150	1	33.0	-117.0	255.99330526957348
1048150	2	35.0	-119.0	259.24151620129527
1048150	2	35.0	-118.75	259.1180100822184
1048150	2	35.0	-118.5	259.08801573901405
1048150	2	35.0	-118.25	259.1497687985525
1048150	2	35.0	-118.0	259.3015048877041
1048150	2	35.0	-117.75	259.5361665139501
1048150	2	35.0	-117.5	259.8325811997346
1048150	2	35.0	-117.25	260.1572258555938
1048150	2	35.0	-117.0	260.4783417651937
1048150	2	34.75	-119.0	259.1709412761085
1048150	2	34.75	-118.75	259.0121476944382
1048150	2	34.75	-118.5	258.93098653047343
1048150	2	34.75	-118.25	258.9345152767328
1048150	2	34.75	-118.0	259.03332017199426
1048150	2	34.75	-117.75	259.2132862312206
1048150	2	34.75	-117.5	259.44971223059633
1048150	2	34.75	-117.25	259.7231900656951
1048150	2	34.75	-117.0	260.01078288583125
1048150	2	34.5	-119.0	259.18682063427553
1048150	2	34.5	-118.75	258.99273959001187
1048150	2	34.5	-118.5	258.8674690978053
1048150	2	34.5	-118.25	258.8233597695636
1048150	2	34.5	-118.0	258.869233470935
1048150	2	34.5	-117.75	258.9962683362712
1048150	2	34.5	-117.5	259.1709412761085
1048150	2	34.5	-117.25	259.3861947979282
1048150	2	34.5	-117.0	259.6296782898226
1048150	2	34.25	-119.0	259.2997405145744
1048150	2	34.25	-118.75	259.0791938733657
1048150	2	34.25	-118.5	258.92392903795474
1048150	2	34.25	-118.25	258.84100350086027
1048150	2	34.25	-118.0	258.84276787398994
1048150	2	34.25	-117.75	258.92216466482506
1048150	2	34.25	-117.5	259.0474351570316
1048150	2	34.25	-117.25	259.20975748496124
1048150	2	34.25	-117.0	259.4197178873919
1048150	2	34.0	-119.0	259.48323532006003
1048150	2	34.0	-118.75	259.2468093206843
1048150	2	34.0	-118.5	259.07566512710633
1048150	2	34.0	-118.25	258.9680383661965
1048150	2	34.0	-118.0	258.93627964986246
1048150	2	34.0	-117.75	258.98744647062284
1048150	2	34.0	-117.5	259.0862513658844
1048150	2	34.0	-117.25	259.2238724699986
1048150	2	34.0	-117.0	259.41089602174355
1048150	2	33.75	-119.0	259.68437385684234
1048150	2	33.75	-118.75	259.4444191112073
1048150	2	33.75	-118.5	259.264453051981
1048150	2	33.75	-118.25	259.1532975448118
1048150	2	33.75	-118.0	259.11624570908873
1048150	2	33.75	-117.75	259.1585906642008
1048150	2	33.75	-117.5	259.26092430572163
1048150	2	33.75	-117.25	259.3985454098359
1048150	2	33.75	-117.0	259.5732183496732
1048150	2	33.5	-119.0	259.8449318116423
1048150	2	33.5	-118.75	259.61732767791494
1048150	2	33.5	-118.5	259.45147660372595
1048150	2	33.5	-118.25	259.35972920098317
1048150	2	33.5	-118.0	259.3420854696865
1048150	2	33.5	-117.75	259.3985454098359
1048150	2	33.5	-117.5	259.51499403639406
1048150	2	33.5	-117.25	259.6614370061567
1048150	2	33.5	-117.0	259.83610994599394
1048150	2	33.25	-119.0	259.9313860949961
1048150	2	33.25	-118.75	259.73730505073246
1048150	2	33.25	-118.5	259.60850581226657
1048150	2	33.25	-118.25	259.5555746183765
1048150	2	33.25	-118.0	259.5732183496732
1048150	2	33.25	-117.75	259.654379513638
1048150	2	33.25	-117.5	259.7884718714929
1048150	2	33.25	-117.25	259.95255857255216
1048150	2	33.25	-117.0	260.1342890049081
1048150	2	33.0	-119.0	259.93844358751477
1048150	2	33.0	-118.75	259.7920006177522
1048150	2	33.0	-118.5	259.71436820004675
1048150	2	33.0	-118.25	259.7090750806577
1048150	2	33.0	-118.0	259.7690637670665
1048150	2	33.0	-117.75	259.8802192742357
1048150	2	33.0	-117.5	260.0301909902576
1048150	2	33.0	-117.25	260.21015704948394
1048150	2	33.0	-117.0	260.39541622809924
1048150	3	35.0	-119.0	256.3797029849711
1048150	3	35.0	-118.75	256.58260589488316
1048150	3	35.0	-118.5	256.7661007003688
1048150	3	35.0	-118.25	256.90195743135337
1048150	3	35.0	-118.0	256.9795898490588
1048150	3	35.0	-117.75	256.9901760878368
1048150	3	35.0	-117.5	256.9266586551687
1048150	3	35.0	-117.25	256.79080192418417
1048150	3	35.0	-117.0	256.60907149182816
1048150	3	34.75	-119.0	256.3232430448217
1048150	3	34.75	-118.75	256.49262286527
1048150	3	34.75	-118.5	256.64612332755127
1048150	3	34.75	-118.25	256.7661007003688
1048150	3	34.75	-118.0	256.83843999868526
1048150	3	34.75	-117.75	256.8596124762413
1048150	3	34.75	-117.5	256.8102100286105
1048150	3	34.75	-117.25	256.6990545214413
1048150	3	34.75	-117.0	256.5508471785491
1048150	3	34.5	-119.0	256.1256332542987
1048150	3	34.5	-118.75	256.2650187315426
1048150	3	34.5	-118.5	256.3973467162678
1048150	3	34.5	-118.25	256.503209104048
1048150	3	34.5	-118.0	256.5737840292348
1048150	3	34.5	-117.75	256.60554274556887
1048150	3	34.5	-117.5	256.5790771486238
1048150	3	34.5	-117.25	256.5014447309183
1048150	3	34.5	-117.0	256.40793295504585
1048150	3	34.25	-119.0	255.7480574045494
1048150	3	34.25	-118.75	255.85744853858893
1048150	3	34.25	-118.5	255.9686040457581
1048150	3	34.25	-118.25	256.06388019476026
1048150	3	34.25	-118.0	256.13445511994706
1048150	3	34.25	-117.75	256.17680007505913
1048150	3	34.25	-117.5	256.17680007505913
1048150	3	34.25	-117.25	256.1485701049844
1048150	3	34.25	-117.0	256.12210450803934
1048150	3	34.0	-119.0	255.22227421190786
1048150	3	34.0	-118.75	255.30167100274298
1048150	3	34.0	-118.5	255.3934184054858
1048150	3	34.0	-118.25	255.47810831570993
1048150	3	34.0	-118.0	255.54691886776706
1048150	3	34.0	-117.75	255.59808568852748
1048150	3	34.0	-117.5	255.6316087779912
1048150	3	34.0	-117.25	255.6545456286769
1048150	3	34.0	-117.0	255.69336183752964
1048150	3	33.75	-119.0	254.6382667059872
1048150	3	33.75	-118.75	254.69472664613662
1048150	3	33.75	-118.5	254.76353719819375
1048150	3	33.75	-118.25	254.83764086963987
1048150	3	33.75	-118.0	254.90292267543765
1048150	3	33.75	-117.75	254.96467573497608
1048150	3	33.75	-117.5	255.02642879451452
1048150	3	33.75	-117.25	255.09347497344197
1048150	3	33.75	-117.0	255.1781648836661
1048150	3	33.5	-119.0	254.0913110357896
1048150	3	33.5	-118.75	254.13365599090167
1048150	3	33.5	-118.5	254.18835155792144
1048150	3	33.5	-118.25	254.25186899058954
1048150	3	33.5	-118.0	254.31715079638732
1048150	3	33.5	-117.75	254.38066822905543
1048150	3	33.5	-117.5	254.45653627363123
1048150	3	33.5	-117.25	254.54828367637404
1048150	3	33.5	-117.0	254.6664966760619
1048150	3	33.25	-119.0	253.6431602608535
1048150	3	33.25	-118.75	253.68903396222493
1048150	3	33.25	-118.5	253.74549390237436
1048150	3	33.25	-118.25	253.80901133504247
1048150	3	33.25	-118.0	253.87252876771058
1048150	3	33.25	-117.75	253.934281827249
1048150	3	33.25	-117.5	254.01191424495448
1048150	3	33.25	-117.25	254.1142478864753
1048150	3	33.25	-117.0	254.24481149807087
1048150	3	33.0	-119.0	253.31498685873495
1048150	3	33.0	-118.75	253.3820330376624
1048150	3	33.0	-118.5	253.4579010822382
1048150	3	33.0	-118.25	253.53553349994365
1048150	3	33.0	-118.0	253.60610842513046
1048150	3	33.0	-117.75	253.66962585779856
1048150	3	33.0	-117.5	253.7437295292447
1048150	3	33.0	-117.25	253.8425344245062
1048150	3	33.0	-117.0	253.96780491671274
1048150	5	35.0	-119.0	246.00871772877298
1048150	5	35.0	-118.75	245.80934356512032
1048150	5	35.0	-118.5	245.58526817765227
1048150	5	35.0	-118.25	245.3629571633139
1048150	5	35.0	-118.0	245.16534737279088
1048150	5	35.0	-117.75	245.01184691050963
1048150	5	35.0	-117.5	244.91657076150747
1048150	5	35.0	-117.25	244.88304767204374
1048150	5	35.0	-117.0	244.9024557764701
1048150	5	34.75	-119.0	245.81816543076866
1048150	5	34.75	-118.75	245.67348683413576
1048150	5	34.75	-118.5	245.49704952116878
1048150	5	34.75	-118.25	245.3100259694238
1048150	5	34.75	-118.0	245.1353530295865
1048150	5	34.75	-117.75	244.9959675523426
1048150	5	34.75	-117.5	244.9024557764701
1048150	5	34.75	-117.25	244.86363956761738
1048150	5	34.75	-117.0	244.87246143326573
1048150	5	34.5	-119.0	245.46881955109407
1048150	5	34.5	-118.75	245.39648025277762
1048150	5	34.5	-118.5	245.29414661125676
1048150	5	34.5	-118.25	245.16711174592055
1048150	5	34.5	-118.0	245.03831250745466
1048150	5	34.5	-117.75	244.93245011967448
1048150	5	34.5	-117.5	244.8565820750987
1048150	5	34.5	-117.25	244.81776586624596
1048150	5	34.5	-117.0	244.823058985635
1048150	5	34.25	-119.0	245.05242749249203
1048150	5	34.25	-118.75	245.06301373127005
1048150	5	34.25	-118.5	245.04536999997336
1048150	5	34.25	-118.25	244.99949629860194
1048150	5	34.25	-118.0	244.93245011967448
1048150	5	34.25	-117.75	244.86716831387673
1048150	5	34.25	-117.5	244.81247274685697
1048150	5	34.25	-117.25	244.77894965739324
1048150	5	34.25	-117.0	244.7824784036526
1048150	5	34.0	-119.0	244.68543788152076
1048150	5	34.0	-118.75	244.78953589617126
1048150	5	34.0	-118.5	244.86716831387673
1048150	5	34.0	-118.25	244.90774889585913
1048150	5	34.0	-118.0	244.90774889585913
1048150	5	34.0	-117.75	244.88304767204374
1048150	5	34.0	-117.5	244.84952458258002
1048150	5	34.0	-117.25	244.8212946125053
1048150	5	34.0	-117.0	244.81776586624596
1048150	5	33.75	-119.0	244.4613624940527
1048150	5	33.75	-118.75	244.65720791144602
