1052754	70	33.5	-117.5	213.9001902990542
1052754	70	33.5	-117.25	214.15791389605386
1052754	70	33.5	-117.0	214.32180608637887
1052754	70	33.25	-119.0	212.51398765111438
1052754	70	33.25	-118.75	212.54401370125026
1052754	70	33.25	-118.5	212.68913961024035
1052754	70	33.25	-118.25	212.94686320724
1052754	70	33.25	-118.0	213.2646389045114
1052754	70	33.25	-117.75	213.56489940587022
1052754	70	33.25	-117.5	213.78634152562233
1052754	70	33.25	-117.25	213.9252120075008
1052754	70	33.25	-117.0	214.00653255995212
1052754	70	33.0	-119.0	212.67537767059474
1052754	70	33.0	-118.75	212.80048621282756
1052754	70	33.0	-118.5	212.9768892573759
1052754	70	33.0	-118.25	213.17831401037074
1052754	70	33.0	-118.0	213.369730079987
1052754	70	33.0	-117.75	213.51235381813242
1052754	70	33.0	-117.5	213.5911721997391
1052754	70	33.0	-117.25	213.63621127494292
1052754	70	33.0	-117.0	213.68250143556907
1052754	100	35.0	-119.0	211.92472641719772
1052754	100	35.0	-118.75	212.5290006761823
1052754	100	35.0	-118.5	213.19207595001635
1052754	100	35.0	-118.25	213.65622864170018
1052754	100	35.0	-118.0	213.8238740882922
1052754	100	35.0	-117.75	213.8463936258941
1052754	100	35.0	-117.5	213.92646309292311
1052754	100	35.0	-117.25	214.1466541272529
1052754	100	35.0	-117.0	214.45191897030102
1052754	100	34.75	-119.0	211.81337981461047
1052754	100	34.75	-118.75	212.25751513953708
1052754	100	34.75	-118.5	212.80924381078387
1052754	100	34.75	-118.25	213.3259420902055
1052754	100	34.75	-118.0	213.65497755627786
1052754	100	34.75	-117.75	213.79509912357864
1052754	100	34.75	-117.5	213.87641967602997
1052754	100	34.75	-117.25	214.04781837888896
1052754	100	34.75	-117.0	214.3705984178497
1052754	100	34.5	-119.0	211.857167804392
1052754	100	34.5	-118.75	212.17244133081874
1052754	100	34.5	-118.5	212.5990614598327
1052754	100	34.5	-118.25	213.07697609116215
1052754	100	34.5	-118.0	213.47357017004023
1052754	100	34.5	-117.75	213.71127640028263
1052754	100	34.5	-117.5	213.8151164903359
1052754	100	34.5	-117.25	213.91895658038914
1052754	100	34.5	-117.0	214.16166715232083
1052754	100	34.25	-119.0	211.9810252612025
1052754	100	34.25	-118.75	212.24875754158077
1052754	100	34.25	-118.5	212.57153758054147
1052754	100	34.25	-118.25	212.9293480113274
1052754	100	34.25	-118.0	213.2596345628221
1052754	100	34.25	-117.75	213.50860056186542
1052754	100	34.25	-117.5	213.64621995832155
1052754	100	34.25	-117.25	213.73504702330686
1052754	100	34.25	-117.0	213.8814240177193
1052754	100	34.0	-119.0	212.10613380343534
1052754	100	34.0	-118.75	212.3513465462117
1052754	100	34.0	-118.5	212.60031254525504
1052754	100	34.0	-118.25	212.8492785442984
1052754	100	34.0	-118.0	213.09574237249706
1052754	100	34.0	-117.75	213.32343991936085
1052754	100	34.0	-117.5	213.48983428053052
1052754	100	34.0	-117.25	213.57615917467118
1052754	100	34.0	-117.0	213.61494282276334
1052754	100	33.75	-119.0	212.13490876814888
1052754	100	33.75	-118.75	212.3688617421243
1052754	100	33.75	-118.5	212.58655060560943
1052754	100	33.75	-118.25	212.7929797002936
1052754	100	33.75	-118.0	213.00065988040012
1052754	100	33.75	-117.75	213.20083354797265
1052754	100	33.75	-117.5	213.3609724820307
1052754	100	33.75	-117.25	213.43728869279272
1052754	100	33.75	-117.0	213.4197734968801
1052754	100	33.5	-119.0	212.07360558245477
1052754	100	33.5	-118.75	212.31131181269717
1052754	100	33.5	-118.5	212.51398765111438
1052754	100	33.5	-118.25	212.69789720819665
1052754	100	33.5	-118.0	212.863040483944
1052754	100	33.5	-117.75	213.00566422208942
1052754	100	33.5	-117.5	213.1232662517883
1052754	100	33.5	-117.25	213.19708029170567
1052754	100	33.5	-117.0	213.21834874388526
1052754	100	33.25	-119.0	211.94724595479963
1052754	100	33.25	-118.75	212.20872280806626
1052754	100	33.25	-118.5	212.4126497319058
1052754	100	33.25	-118.25	212.56403106800752
1052754	100	33.25	-118.0	212.66662007263844
1052754	100	33.25	-117.75	212.72667217291018
1052754	100	33.25	-117.5	212.76545582100238
1052754	100	33.25	-117.25	212.81174598162852
1052754	100	33.25	-117.0	212.8805556798566
1052754	100	33.0	-119.0	211.77334508109598
1052754	100	33.0	-118.75	212.06735015534315
1052754	100	33.0	-118.5	212.28378793340596
1052754	100	33.0	-118.25	212.40889647563878
1052754	100	33.0	-118.0	212.44768012373098
1052754	100	33.0	-117.75	212.43642035493002
1052754	100	33.0	-117.5	212.43141601324072
1052754	100	33.0	-117.25	212.47770617386686
1052754	100	33.0	-117.0	212.604065801522
1052754	125	35.0	-119.0	214.5257330102184
1052754	125	35.0	-118.75	214.84100653664515
1052754	125	35.0	-118.5	215.00990306865947
1052754	125	35.0	-118.25	214.9848813602129
1052754	125	35.0	-118.0	214.88354344100432
1052754	125	35.0	-117.75	214.91982491825183
1052754	125	35.0	-117.5	215.16753983187286
1052754	125	35.0	-117.25	215.52409917723645
1052754	125	35.0	-117.0	215.85063247246416
1052754	125	34.75	-119.0	214.2742648403304
1052754	125	34.75	-118.75	214.70088496934437
1052754	125	34.75	-118.5	215.0061498123925
1052754	125	34.75	-118.25	215.1174964149797
1052754	125	34.75	-118.0	215.0812149377322
1052754	125	34.75	-117.75	215.06495082724194
1052754	125	34.75	-117.5	215.24135387179024
1052754	125	34.75	-117.25	215.6229349256004
1052754	125	34.75	-117.0	216.03579311496875
1052754	125	34.5	-119.0	214.14915629809755
1052754	125	34.5	-118.75	214.63207527111632
1052754	125	34.5	-118.5	215.01740958119345
1052754	125	34.5	-118.25	215.25386472601352
1052754	125	34.5	-118.0	215.34269179099883
1052754	125	34.5	-117.75	215.35270047437746
1052754	125	34.5	-117.5	215.4165058309162
1052754	125	34.5	-117.25	215.64920771946927
1052754	125	34.5	-117.0	215.99575838145424
1052754	125	34.25	-119.0	214.11287482085004
1052754	125	34.25	-118.75	214.66585457751918
1052754	125	34.25	-118.5	215.1425181234263
1052754	125	34.25	-118.25	215.45654056443072
1052754	125	34.25	-118.0	215.59541104630915
1052754	125	34.25	-117.75	215.58665344835288
1052754	125	34.25	-117.5	215.53786111688206
1052754	125	34.25	-117.25	215.60541972968778
1052754	125	34.25	-117.0	215.8443770453525
1052754	125	34.0	-119.0	214.14039870014125
1052754	125	34.0	-118.75	214.7634392404608
1052754	125	34.0	-118.5	215.31141465544061
1052754	125	34.0	-118.25	215.6592164028479
1052754	125	34.0	-118.0	215.79808688472636
1052754	125	34.0	-117.75	215.77681843254678
1052754	125	34.0	-117.5	215.68298702587214
1052754	125	34.0	-117.25	215.6417012069353
1052754	125	34.0	-117.0	215.73678369903226
1052754	125	33.75	-119.0	214.19294428787907
1052754	125	33.75	-118.75	214.81723591362092
1052754	125	33.75	-118.5	215.38272652451334
1052754	125	33.75	-118.25	215.7555499803672
1052754	125	33.75	-118.0	215.93320411033784
1052754	125	33.75	-117.75	215.97448992927465
1052754	125	33.75	-117.5	215.94321279371644
1052754	125	33.75	-117.25	215.88691394971167
1052754	125	33.75	-117.0	215.8581389849981
1052754	125	33.5	-119.0	214.2479920464615
1052754	125	33.5	-118.75	214.79596746144134
1052754	125	33.5	-118.5	215.305159228329
1052754	125	33.5	-118.25	215.6754805133382
1052754	125	33.5	-118.0	215.90317806020195
1052754	125	33.5	-117.75	216.04079745665805
1052754	125	33.5	-117.5	216.13713103417734
1052754	125	33.5	-117.25	216.18842553649282
1052754	125	33.5	-117.0	216.1746635968472
1052754	125	33.25	-119.0	214.3180528301119
1052754	125	33.25	-118.75	214.75092838623752
1052754	125	33.25	-118.5	215.14877355053792
1052754	125	33.25	-118.25	215.47155358949865
1052754	125	33.25	-118.0	215.72677501565363
1052754	125	33.25	-117.75	215.92945085407084
1052754	125	33.25	-117.5	216.09459412981818
1052754	125	33.25	-117.25	216.20719181782772
1052754	125	33.25	-117.0	216.2184515866287
1052754	125	33.0	-119.0	214.38936469918463
1052754	125	33.0	-118.75	214.72215342152396
1052754	125	33.0	-118.5	215.00990306865947
1052754	125	33.0	-118.25	215.2663755802368
1052754	125	33.0	-118.0	215.51158832301317
1052754	125	33.0	-117.75	215.71676633227503
1052754	125	33.0	-117.5	215.85688789957578
1052754	125	33.0	-117.25	215.92945085407084
1052754	125	33.0	-117.0	215.9194421706922
1052754	150	35.0	-119.0	216.07082350679394
1052754	150	35.0	-118.75	215.64420337777997
1052754	150	35.0	-118.5	215.25511581143584
1052754	150	35.0	-118.25	215.10873881702344
1052754	150	35.0	-118.0	215.34519396184348
1052754	150	35.0	-117.75	215.8306151057069
1052754	150	35.0	-117.5	216.24722655134224
1052754	150	35.0	-117.25	216.43739153553616
1052754	150	35.0	-117.0	216.53497619847778
1052754	150	34.75	-119.0	215.9194421706922
1052754	150	34.75	-118.75	215.56413391075097
1052754	150	34.75	-118.5	215.20131913827572
1052754	150	34.75	-118.25	214.95985965176635
1052754	150	34.75	-118.0	215.01615849577112
1052754	150	34.75	-117.75	215.4115014892269
1052754	150	34.75	-117.5	215.9494682208281
1052754	150	34.75	-117.25	216.37108400815276
1052754	150	34.75	-117.0	216.61879892177376
1052754	150	34.5	-119.0	215.8218575077506
1052754	150	34.5	-118.75	215.47155358949865
1052754	150	34.5	-118.5	215.08621927942153
1052754	150	34.5	-118.25	214.8122315719316
1052754	150	34.5	-118.0	214.78846094890736
1052754	150	34.5	-117.75	215.08747036484385
1052754	150	34.5	-117.5	215.63044143813437
1052754	150	34.5	-117.25	216.19968530529377
1052754	150	34.5	-117.0	216.6112924092398
1052754	150	34.25	-119.0	215.68423811129446
1052754	150	34.25	-118.75	215.37021567029007
1052754	150	34.25	-118.5	215.00489872697017
1052754	150	34.25	-118.25	214.75718381334914
1052754	150	34.25	-118.0	214.70964256730068
1052754	150	34.25	-117.75	214.9010586369169
1052754	150	34.25	-117.5	215.33143202219787
1052754	150	34.25	-117.25	215.89567154766797
1052754	150	34.25	-117.0	216.42738285215754
1052754	150	34.0	-119.0	215.45654056443072
1052754	150	34.0	-118.75	215.26762666565912
1052754	150	34.0	-118.5	215.02241392288278
1052754	150	34.0	-118.25	214.84976413460146
1052754	150	34.0	-118.0	214.794716376019
1052754	150	34.0	-117.75	214.882292355582
1052754	150	34.0	-117.5	215.14376920884862
1052754	150	34.0	-117.25	215.57789585039657
1052754	150	34.0	-117.0	216.11961583826474
1052754	150	33.75	-119.0	215.1700420027175
1052754	150	33.75	-118.75	215.1425181234263
1052754	150	33.75	-118.5	215.07495951062054
1052754	150	33.75	-118.25	215.01615849577112
1052754	150	33.75	-118.0	214.9936389581692
1052754	150	33.75	-117.75	215.03867803337303
1052754	150	33.75	-117.5	215.1838039423631
1052754	150	33.75	-117.25	215.47030250407633
1052754	150	33.75	-117.0	215.9269486832262
1052754	150	33.5	-119.0	214.86227498882474
1052754	150	33.5	-118.75	214.95860856634403
1052754	150	33.5	-118.5	215.04743563132934
1052754	150	33.5	-118.25	215.1124920732904
1052754	150	33.5	-118.0	215.1612844047612
1052754	150	33.5	-117.75	215.2488603843242
1052754	150	33.5	-117.5	215.4077482329599
1052754	150	33.5	-117.25	215.66672291538188
1052754	150	33.5	-117.0	216.06957242137162
1052754	150	33.25	-119.0	214.57327425626687
1052754	150	33.25	-118.75	214.73841753201424
1052754	150	33.25	-118.5	214.92232708909648
1052754	150	33.25	-118.25	215.07370842519822
1052754	150	33.25	-118.0	215.2050723945427
1052754	150	33.25	-117.75	215.38272652451334
1052754	150	33.25	-117.5	215.63919903609064
1052754	150	33.25	-117.25	215.94446387913877
1052754	150	33.25	-117.0	216.30352539534704
1052754	150	33.0	-119.0	214.31304848842257
1052754	150	33.0	-118.75	214.5119710705728
1052754	150	33.0	-118.5	214.74467295912586
1052754	150	33.0	-118.25	214.96111073718868
1052754	150	33.0	-118.0	215.1725441735622
1052754	150	33.0	-117.75	215.4427786247851
1052754	150	33.0	-117.5	215.78307385965843
1052754	150	33.0	-117.25	216.1208669236871
1052754	150	33.0	-117.0	216.42112742504588
1052754	175	35.0	-119.0	211.63447459921753
1052754	175	35.0	-118.75	211.62571700126122
1052754	175	35.0	-118.5	211.7783494227853
1052754	175	35.0	-118.25	211.9860296028918
1052754	175	35.0	-118.0	212.03607301978494
1052754	175	35.0	-117.75	211.71079080997956
1052754	175	35.0	-117.5	211.03895793818924
1052754	175	35.0	-117.25	210.44969670427255
1052754	175	35.0	-117.0	210.344605528797
1052754	175	34.75	-119.0	211.27416199758696
1052754	175	34.75	-118.75	211.36924448968392
1052754	175	34.75	-118.5	211.61320614703794
1052754	175	34.75	-118.25	211.73205926215914
1052754	175	34.75	-118.0	211.6469854534408
1052754	175	34.75	-117.75	211.4117813940431
1052754	175	34.75	-117.5	211.01393622974265
1052754	175	34.75	-117.25	210.58106067361703
1052754	175	34.75	-117.0	210.44594344800558
1052754	175	34.5	-119.0	211.2791663392763
1052754	175	34.5	-118.75	211.2241185806938
1052754	175	34.5	-118.5	211.31669890194613
1052754	175	34.5	-118.25	211.2804174246986
1052754	175	34.5	-118.0	211.0602263903688
1052754	175	34.5	-117.75	210.87756791870885
1052754	175	34.5	-117.5	210.82377124554876
1052754	175	34.5	-117.25	210.75746371816535
1052754	175	34.5	-117.0	210.73119092429644
1052754	175	34.25	-119.0	211.5669159864118
1052754	175	34.25	-118.75	211.1478023699318
1052754	175	34.25	-118.5	210.91760265222337
1052754	175	34.25	-118.25	210.74870612020905
1052754	175	34.25	-118.0	210.5347705129909
1052754	175	34.25	-117.75	210.44344127716093
1052754	175	34.25	-117.5	210.59857586952964
1052754	175	34.25	-117.25	210.75245937647603
1052754	175	34.25	-117.0	210.8037538787915
1052754	175	34.0	-119.0	211.71204189540188
1052754	175	34.0	-118.75	211.09525678219399
1052754	175	34.0	-118.5	210.63610843219948
1052754	175	34.0	-118.25	210.37338049351052
1052754	175	34.0	-118.0	210.19322419269525
1052754	175	34.0	-117.75	210.11565689651087
1052754	175	34.0	-117.5	210.2482719512777
1052754	175	34.0	-117.25	210.45470104596188
1052754	175	34.0	-117.0	210.62860191966553
1052754	175	33.75	-119.0	211.76208531229503
1052754	175	33.75	-118.75	211.11777631979592
1052754	175	33.75	-118.5	210.5385237692579
1052754	175	33.75	-118.25	210.17696008220497
1052754	175	33.75	-118.0	209.96927990209846
1052754	175	33.75	-117.75	209.80914096804042
1052754	175	33.75	-117.5	209.79537902839482
1052754	175	33.75	-117.25	210.02682983152556
1052754	175	33.75	-117.0	210.36962723724355
1052754	175	33.5	-119.0	211.69702887033395
1052754	175	33.5	-118.75	211.10276329472796
1052754	175	33.5	-118.5	210.52976617130156
1052754	175	33.5	-118.25	210.13942751953513
1052754	175	33.5	-118.0	209.92549191231697
1052754	175	33.5	-117.75	209.7240671593221
1052754	175	33.5	-117.5	209.6039629587786
1052754	175	33.5	-117.25	209.82665616395303
1052754	175	33.5	-117.0	210.27204257430193
1052754	175	33.25	-119.0	211.53814102169824
1052754	175	33.25	-118.75	211.02769816938826
1052754	175	33.25	-118.5	210.53226834214624
1052754	175	33.25	-118.25	210.16069597171472
1052754	175	33.25	-118.0	209.9580201332975
1052754	175	33.25	-117.75	209.82290290768606
1052754	175	33.25	-117.5	209.76034863656963
1052754	175	33.25	-117.25	209.99930595223435
1052754	175	33.25	-117.0	210.50224229201035
1052754	175	33.0	-119.0	211.36924448968392
1052754	175	33.0	-118.75	210.92636025017967
1052754	175	33.0	-118.5	210.50099120658803
1052754	175	33.0	-118.25	210.1869687655836
1052754	175	33.0	-118.0	210.03934068574887
1052754	175	33.0	-117.75	210.0318341732149
1052754	175	33.0	-117.5	210.1119036402439
1052754	175	33.0	-117.25	210.37087832266587
1052754	175	33.0	-117.0	210.84629078315066
1052754	200	35.0	-119.0	208.26655264230953
1052754	200	35.0	-118.75	208.5943370229596
1052754	200	35.0	-118.5	208.72194773603707
1052754	200	35.0	-118.25	208.9521474537455
1052754	200	35.0	-118.0	209.27993183439554
1052754	200	35.0	-117.75	209.40504037662836
1052754	200	35.0	-117.5	209.39628277867206
1052754	200	35.0	-117.25	209.45633487894384
1052754	200	35.0	-117.0	209.4675946477448
1052754	200	34.75	-119.0	207.9500280304605
1052754	200	34.75	-118.75	208.41668289298894
1052754	200	34.75	-118.5	208.7632335549739
1052754	200	34.75	-118.25	209.06849839802203
1052754	200	34.75	-118.0	209.3487415326236
1052754	200	34.75	-117.75	209.44757728098753
1052754	200	34.75	-117.5	209.37000998480318
1052754	200	34.75	-117.25	209.2661698947499
1052754	200	34.75	-117.0	209.16483197554132
1052754	200	34.5	-119.0	207.7448500211986
1052754	200	34.5	-118.75	208.2690548131542
1052754	200	34.5	-118.5	208.73320750483805
1052754	200	34.5	-118.25	209.0447277749978
1052754	200	34.5	-118.0	209.23614384461405
1052754	200	34.5	-117.75	209.334979592978
1052754	200	34.5	-117.5	209.31996656791003
1052754	200	34.5	-117.25	209.19110476941023
1052754	200	34.5	-117.0	209.01970606655124
1052754	200	34.25	-119.0	207.61473713727645
1052754	200	34.25	-118.75	208.1101669645185
1052754	200	34.25	-118.5	208.57557074162466
1052754	200	34.25	-118.25	208.90460620769701
1052754	200	34.25	-118.0	209.09226902104626
1052754	200	34.25	-117.75	209.21362430701214
1052754	200	34.25	-117.5	209.25741229679363
1052754	200	34.25	-117.25	209.13480592540543
1052754	200	34.25	-117.0	208.8908442680514
1052754	200	34.0	-119.0	207.46836014286404
1052754	200	34.0	-118.75	207.92250415116925
1052754	200	34.0	-118.5	208.36038404898417
1052754	200	34.0	-118.25	208.71944556519242
1052754	200	34.0	-118.0	208.94213877036685
1052754	200	34.0	-117.75	209.05723862922108
1052754	200	34.0	-117.5	209.09977553358024
1052754	200	34.0	-117.25	208.96841156423577
1052754	200	34.0	-117.0	208.68941951505656
1052754	200	33.75	-119.0	207.40330370090297
1052754	200	33.75	-118.75	207.80239995062573
1052754	200	33.75	-118.5	208.17272123563492
1052754	200	33.75	-118.25	208.50175670170728
1052754	200	33.75	-118.0	208.72444990688172
1052754	200	33.75	-117.75	208.80952371560005
1052754	200	33.75	-117.5	208.80326828848843
1052754	200	33.75	-117.25	208.65063586696436
1052754	200	33.75	-117.0	208.37289490320745
1052754	200	33.5	-119.0	NaN
1052754	200	33.5	-118.75	207.73859459408698
1052754	200	33.5	-118.5	208.05386812051373
1052754	200	33.5	-118.25	208.34662210933857
1052754	200	33.5	-118.0	208.56305988740138
1052754	200	33.5	-117.75	208.61435438971682
1052754	200	33.5	-117.5	208.53428492268782
1052754	200	33.5	-117.25	208.33786451138226
1052754	200	33.5	-117.0	208.06888114558166
1052754	200	33.25	-119.0	207.42832540934955
1052754	200	33.25	-118.75	207.73233916697535
1052754	200	33.25	-118.5	208.01133121615456
1052754	200	33.25	-118.25	208.2653015568872
1052754	200	33.25	-118.0	208.4579687119258
1052754	200	33.25	-117.75	208.48674367663935
1052754	200	33.25	-117.5	208.37789924489678
1052754	200	33.25	-117.25	208.1939896878145
1052754	200	33.25	-117.0	207.97129648264004
1052754	200	33.0	-119.0	207.53091441398047
1052754	200	33.0	-118.75	207.79489343809175
1052754	200	33.0	-118.5	208.02884641206717
